356.051082409,349.953201613433,-101.96730152024,10.0232358228033
356.133082409,350.071139141702,-102.020797381832,10.0169086480583
356.213082409,350.170472625767,-102.090907981765,10.0012787418741
356.293082409,350.274260019754,-102.164419673508,9.97572144812749
356.373082409,350.389467711988,-102.245466711405,9.96716905398776
356.455082409,350.509748608517,-102.332180048546,9.98257048181996
356.535082409,350.655477308614,-102.339850622604,10.0086403258765
356.615082409,350.771030639947,-102.404440124242,10.0224242064289
356.697082409,350.865433064338,-102.479923496172,10.0233882942854
356.777082409,350.979723019229,-102.536144711584,10.0026206325803
356.857082409,351.120062589189,-102.550273645726,9.98889470689439
356.937082409,351.278762236958,-102.569774654257,9.9804050879502
357.019138659,351.44538859139,-102.589381410051,9.99475949232152
357.099082409,351.611363910445,-102.609388479055,10.0142459071747
357.179082409,351.700737565841,-102.671342013663,10.0301090503397
357.261082409,351.800639385867,-102.697227167011,10.0258125699372
357.341082409,351.894896284022,-102.732336250712,9.99760029845791
357.421082409,352.069049857674,-102.765181907707,9.97491726115313
357.501082409,352.191281431849,-102.839164971631,9.98779515105319
357.583082409,352.304376269955,-102.915577042945,10.0114085026227
357.663082409,352.443603811136,-103.004332606899,10.0336967311716
357.743082409,352.571297313501,-103.067938031253,10.0372782722845
357.823082409,352.728180627436,-103.096990172044,10.0237931913019
357.905082409,352.832229664902,-103.179805998203,9.99374560830856
357.985082409,353.007523477926,-103.229860400508,9.98246996121885
358.065082409,353.153247912235,-103.250532642033,9.97795062620691
358.147082409,353.265655250865,-103.347148065132,9.98676907003058
358.227082409,353.402806710457,-103.384224816486,10.0015395727996
358.307082409,353.511887718067,-103.395676966964,9.99881674454543
358.387082409,353.670467681346,-103.41488848572,9.9696921103391
358.469082409,353.806069098372,-103.510334590158,9.93945800258291
358.549082409,353.980367787987,-103.569572569444,9.93102805077742
358.629082409,354.092945315991,-103.653183175565,9.94358800208593
358.709082409,354.187381433681,-103.72152197695,9.96328552604977
358.791082409,354.344763889703,-103.741027318178,9.98726969524959
358.871082409,354.495555150511,-103.757042623115,9.98243863543034
358.951090222,354.615888063107,-103.795763184962,9.95009628374626
359.031082409,354.723579039314,-103.838536617572,9.91789812926405
359.113082409,354.867352498289,-103.923450949504,9.92259424726365
359.193082409,354.970115609606,-103.935824566343,9.94730872820485
359.273082409,355.112203671109,-103.93385267873,9.97518908221775
359.353098034,355.22305325309,-103.929938517332,9.98573766374583
359.435082409,355.344604794175,-104.003173436525,9.96448954943999
359.515082409,355.457653348617,-104.001012352452,9.93166213501357
359.595082409,355.593693180422,-103.992628407259,9.9151366965546
359.675082409,355.738153810046,-104.044501828144,9.92012088618425
359.757082409,355.828663052954,-104.087626517981,9.94872446815658
359.837082409,355.954495262474,-104.155885667251,9.96062692797867
359.917082409,356.042491418362,-104.218508165021,9.95967831760177
359.997082409,356.131811550054,-104.282772396288,9.93354584644411
360.079082409,356.256132063044,-104.288089413211,9.90896002229112
360.159082409,356.391048507375,-104.371317257916,9.90162261188348
360.239082409,356.511127999298,-104.449070628332,9.91185519356576
360.359082409,356.72755234455,-104.457056297507,9.94201495415123
360.441082409,356.813138306607,-104.493322145004,9.94513476701732
360.521082409,356.910198770713,-104.501700960362,9.92412479538987
360.601082409,357.041080280589,-104.579224726172,9.89716693976972
360.681082409,357.197080983198,-104.651328427433,9.87800709767258
360.763082409,357.337707445667,-104.647307785961,9.87379461723832
360.843082409,357.45034631239,-104.687570673547,9.89360093093387
360.923085534,357.6114033126,-104.74859183553,9.91050888049128
361.003082409,357.699362858571,-104.810646077584,9.9151045503454
361.085082409,357.86747946066,-104.83727160304,9.89045041180429
361.165082409,358.04200895555,-104.888820761146,9.86019967804098
361.245082409,358.181212595477,-104.954164972346,9.84703837389891
361.325082409,358.308983654217,-104.994413945409,9.85349637904724
361.407082409,358.405009313039,-105.037775324077,9.86539687076819
361.487082409,358.565081550955,-105.053356891717,9.88237489437551
361.567082409,358.717682724941,-105.067218350641,9.8773252178418
361.647082409,358.823012562862,-105.103678576322,9.85115001465999
361.729082409,358.945650006487,-105.190237632184,9.8253962939642
361.809082409,359.092332279753,-105.2535042423,9.81448755933016
361.929082409,359.239468442574,-105.360443927913,9.84359954551819
362.011082409,359.324882039078,-105.424529543709,9.86953966394556
362.091082409,359.473503288516,-105.45234964197,9.87793400856081
362.171082409,359.622763369527,-105.469718817557,9.85741906531936
362.251082409,359.777435173693,-105.487676572413,9.82781015001142
362.333083972,359.931205347237,-105.506193364588,9.8083063576683
362.453082409,360.059954248581,-105.593974907645,9.84818391978659
362.533088659,360.151151842409,-105.66615273075,9.87956342251652
362.613083972,360.240462335282,-105.734352471422,9.89128642592256
362.735082409,360.393552930759,-105.805856414701,9.86069757667839
362.815082409,360.544065100962,-105.818710043395,9.83161448264843
362.895082409,360.694853590408,-105.831754057793,9.82251023428882
362.975082409,360.846472700651,-105.842380609322,9.84714835081369
363.057082409,360.9854611302,-105.85698339955,9.88552344073094
363.137082409,361.087704902476,-105.949221324025,9.89645672185129
363.217082409,361.179891842426,-106.041712687313,9.88888514022725
363.297082409,361.282896893977,-106.074235857436,9.86761012467767
363.379082409,361.379600222,-106.116379015601,9.84140678722559
363.459082409,361.534120511965,-106.19505233091,9.82727474998656
363.539082409,361.618858263855,-106.261678113306,9.8372275924766
363.619082409,361.760634505917,-106.313702019196,9.84630787792396
363.701083972,361.850539255453,-106.37376463746,9.85864106431609
363.781082409,362.002139186523,-106.397076663353,9.85574899602435
363.861082409,362.133761933496,-106.398869354945,9.83269301958039
363.941082409,362.256043137296,-106.399934846006,9.80605464253678
364.023082409,362.359570397621,-106.421347973163,9.79074801829464
364.103082409,362.486738983424,-106.49924165757,9.80674172260774
364.183082409,362.604969675258,-106.579954464671,9.82990225452884
364.263082409,362.681559394041,-106.641933841712,9.84819767874838
364.345082409,362.757341162878,-106.699306312617,9.84436464629325
364.425082409,362.894437111534,-106.720344444803,9.83170181558127
364.505082409,363.040018938062,-106.74648510178,9.81817933347788
364.587082409,363.187345917074,-106.771452526828,9.81288610309936
364.667082409,363.326744154413,-106.79117488886,9.82795570013774
364.747082409,363.406884269338,-106.85685575734,9.85697143292628
364.827082409,363.483458408181,-106.913938653642,9.87152321573803
364.909082409,363.56434013738,-106.980967585985,9.86001817974623
364.989082409,363.642221193806,-107.052207400208,9.83334450344617
365.069082409,363.790583886308,-107.095603194407,9.81778685212376
365.149082409,363.867949163891,-107.169345134039,9.82068189965861
365.231082409,364.009461068865,-107.216844589319,9.8331254842344
365.311082409,364.085061282368,-107.297172590803,9.85577133710102
365.391082409,364.187678414663,-107.349771220899,9.86763644166979
365.471082409,364.258339860063,-107.427345689729,9.85223622551566
365.553082409,364.326359041474,-107.526649166293,9.82662249198933
365.633087097,364.412089950712,-107.644974177504,9.81086897137787
365.713082409,364.497876551071,-107.695034700827,9.82519730008154
365.795082409,364.604589050566,-107.743864223357,9.85478318379335
365.875082409,364.680103443005,-107.790255758062,9.88673389915547
365.955082409,364.726242335011,-107.877175307463,9.89753204528281
366.035082409,364.805263563519,-108.004083635524,9.89198163903969
366.117082409,364.882170116472,-108.138716835895,9.87809228733872
366.197082409,364.943916309992,-108.268401607379,9.8768094358463
366.277082409,364.987254261721,-108.389672682063,9.90181754832609
366.359082409,365.049787684344,-108.456766345762,9.9310767099701
366.439082409,365.079657651726,-108.53852079303,9.95255871618737
366.519082409,365.133165468498,-108.646119840219,9.94426775243694
366.599082409,365.189704989788,-108.768059167512,9.91777003541296
366.681082409,365.262283321914,-108.84898773876,9.90748944445936
366.761082409,365.319041991254,-108.973760876088,9.91301458367707
366.841082409,365.363114891305,-109.120049812606,9.94780955156951
366.921082409,365.387312407497,-109.237228752549,9.98987646361241
367.003082409,365.450423586033,-109.384737171375,10.0113371832289
367.083082409,365.510321232931,-109.530638886339,9.98998469501636
367.163082409,365.566950382292,-109.669199011981,9.95777072754738
367.243082409,365.630184710461,-109.801925001637,9.95445072571938
367.325082409,365.656890727324,-109.954538547751,9.98245806727088
367.405082409,365.673819602833,-110.096887368406,10.0108136202191
367.485082409,365.68343903478,-110.228152224048,10.0409546313018
367.565082409,365.702287234312,-110.35048691941,10.0579483019449
367.647082409,365.782071326736,-110.463961641934,10.0494317022993
367.727082409,365.815919670556,-110.619341497975,10.0297056746366
367.807082409,365.829176970698,-110.748836788984,9.9964377810369
367.887082409,365.886137627135,-110.839506786686,9.99329091831391
367.969082409,365.959187847154,-110.975168603389,10.024364589949
368.049082409,366.041720847079,-111.048160036557,10.0597625149068
368.129082409,366.122048396651,-111.116469783076,10.0691710845152
368.209082409,366.205058889357,-111.188110327734,10.0488990984707
368.291082409,366.240361828294,-111.284749527387,10.001221130002
368.411082409,366.30570642614,-111.41521472121,9.9626053883503
368.491082409,366.340081423542,-111.541683681282,9.98060383057022
368.571082409,366.423759086717,-111.63290482286,10.0143840597441
368.653082409,366.492520821309,-111.710684182211,10.0286059317451
368.733087097,366.559448592101,-111.787504438222,10.0160311892463
368.813082409,366.624916469645,-111.866833607851,9.98936102638618
368.893082409,366.691239168959,-111.951009331357,9.97283958536952
368.975082409,366.768326238643,-112.047299561064,9.98131919769301
369.055082409,366.846225016151,-112.140746612272,10.013198830245
369.135082409,366.925254468407,-112.231079268917,10.0470614634418
369.217082409,367.005533781543,-112.315861889017,10.0627356211237
369.297082409,367.081536558511,-112.392498544454,10.0510458503501
369.377082409,367.161922753832,-112.470753089824,10.0235947324514
369.457082409,367.248820402618,-112.557060503423,10.0046579914027
369.539082409,367.327534122916,-112.643082850263,10.0046317085715
369.619082409,367.36622343393,-112.774771097604,10.0277567168118
369.699082409,367.385438971777,-112.911328288783,10.0522153865517
369.779082409,367.395669251693,-113.037305093743,10.0613221166863
369.861082409,367.428124347863,-113.143331394262,10.0506422769371
369.941082409,367.503163141398,-113.23764902862,10.0307293145556
370.021082409,367.581306042091,-113.335837280027,10.0177416281773
370.101082409,367.65276753418,-113.42784054028,10.0212807655972
370.183082409,367.718268412202,-113.533933979164,10.0395403271487
370.263082409,367.740057029379,-113.677879032563,10.0558861404318
370.343082409,367.757369074172,-113.793427001207,10.0584065130197
370.423082409,367.783611613789,-113.939952552291,10.0413007523185
370.505082409,367.825433179177,-114.069129868549,10.0171555385896
370.585082409,367.896605612884,-114.164117196291,10.007160520552
370.665082409,367.898768637113,-114.299025646537,10.0163256648421
370.745082409,367.916546328525,-114.412028867297,10.0447796161834
370.827082409,367.921227591056,-114.5659175478,10.0696473499249
370.907082409,367.968054591326,-114.660582583103,10.074465130779
370.987082409,368.012867033078,-114.755120011627,10.0582554218222
371.067082409,368.056554849389,-114.851564656466,10.0383346154238
371.149082409,368.090668890712,-114.980462622852,10.0313164930066
371.229082409,368.078354047329,-115.137383198047,10.0474995528131
371.309082409,368.069674581209,-115.292777570651,10.0748169541915
371.389082409,368.0696306417,-115.45089177966,10.0937839330329
371.471082409,368.07441674059,-115.611781386213,10.08930269726
371.551101159,368.066882297646,-115.764638518873,10.0720396532981
371.631082409,368.062463965683,-115.926025007423,10.0636090833772
371.711082409,368.098337874355,-116.05232567585,10.0693988698235
371.793082409,368.092540939725,-116.225592645194,10.1033717717844
371.873082409,368.09869785092,-116.39077954555,10.1356069413573
371.953082409,368.088054590072,-116.54946567765,10.150290592055
372.073083972,368.064262577292,-116.779332231959,10.1394328164588
372.155082409,368.044253176063,-116.944474283641,10.1298395597531
372.275082409,368.017050887631,-117.197859103676,10.1352587300672
372.355082409,367.995531789359,-117.367446398249,10.161906618375
372.437082409,367.981377166197,-117.532620669385,10.1911783592503
372.517082409,367.980434548258,-117.662506784301,10.2009903641621
372.637082409,367.957706176255,-117.898627947753,10.1833687351641
372.717082409,367.943021481416,-118.05159403653,10.1667826741158
372.799082409,367.973036838301,-118.148351123175,10.1701790233707
372.879082409,368.005823520969,-118.2439016507,10.1949260265061
372.959082409,367.988156329965,-118.399100492693,10.2244689482898
373.039082409,367.968582475725,-118.550920037889,10.2398780069204
373.161082409,367.934537829325,-118.785479864155,10.2211917352156
373.241082409,367.909679782463,-118.949768288289,10.2089628173762
373.321082409,367.932807191309,-119.053284294405,10.2071108911453
373.443082409,367.970518224623,-119.208966392994,10.242511788184
373.523083972,367.999837559333,-119.30710081775,10.2640087405545
373.603082409,368.030554759917,-119.403377564706,10.2665930718884
373.683085534,368.010951371434,-119.55631596635,10.2449573051269
373.765082409,368.011660741956,-119.695254775175,10.2191873476909
373.845082409,368.030597364798,-119.8357080855,10.2238110727467
373.925082409,368.041929614219,-119.938051815284,10.2392320099252
374.007082409,368.076545289591,-120.03625444468,10.2751227666789
374.087082409,368.108688877463,-120.131935492207,10.2974556361569
374.167082409,368.135752050559,-120.225904254345,10.2912818599963
374.247082409,368.169326738817,-120.327176233987,10.2692179789467
374.329082409,368.196443486958,-120.427572777853,10.2486097814414
374.409082409,368.215320193485,-120.5265226693,10.241030924056
374.489082409,368.232663391241,-120.626047727332,10.2519702349126
374.569082409,368.253828914033,-120.722726266896,10.2720014769784
374.651082409,368.268545564706,-120.83302300684,10.2876483567144
374.731082409,368.300537687407,-120.932816521549,10.2808635913686
374.811082409,368.32953202784,-121.080411171288,10.2660706655961
374.891082409,368.328333486192,-121.183983133712,10.2509098679114
374.973085534,368.295457848916,-121.335985571432,10.2563883897643
375.053082409,368.270044843986,-121.495728305478,10.2832786283177
375.133080847,368.293530000574,-121.652676448419,10.3137650640767
375.213082409,368.269673237619,-121.814584201697,10.3210520149205
375.295082409,368.270732200953,-121.908143734584,10.3073791536913
375.375082409,368.27167226742,-122.007778912262,10.2946481421191
375.455082409,368.256652811621,-122.162664239581,10.2912189850498
375.535082409,368.255496644955,-122.279639953256,10.3011546903934
375.617082409,368.216619740154,-122.448878507255,10.3238385973495
375.697082409,368.214837652408,-122.557496578585,10.3357811130913
375.777082409,368.22830950262,-122.655083376824,10.3343262838428
375.857082409,368.2142972323,-122.817601661034,10.320255518218
375.939082409,368.229853792755,-122.957322357359,10.3069612946502
376.019082409,368.223235355917,-123.078296875785,10.3064088687984
376.099082409,368.20547262068,-123.227919750055,10.3283693938711
376.179082409,368.184487228651,-123.393785609211,10.358101868882
376.261082409,368.197827884409,-123.492204976615,10.3772719113711
376.341088659,368.155098253638,-123.632565531316,10.3734987533324
376.421082409,368.146145838683,-123.729993378175,10.3540685014561
376.501082409,368.1192977011,-123.90183436003,10.3368841688703
376.581082409,368.147411994987,-124.024001184932,10.3338365557569
376.663082409,368.165994149562,-124.136113657539,10.3539582453891
376.743082409,368.195312806015,-124.283296881852,10.3810985851455
376.823082409,368.202615861057,-124.400372019887,10.400250561525
376.903082409,368.176138793162,-124.564838505036,10.3910267882922
376.985082409,368.149497096477,-124.734127104169,10.3663307314849
377.065082409,368.123263732628,-124.907719739463,10.3517713957366
377.145082409,368.082538218666,-125.06425299594,10.3650943790511
377.225082409,368.103895478936,-125.172527426893,10.3941988450483
377.307082409,368.092308343752,-125.329866234959,10.4185377260058
377.387082409,368.075551921554,-125.439017947414,10.4300865937401
377.467082409,368.058831409151,-125.564810563208,10.417775280036
377.547082409,368.073912784959,-125.669223505754,10.4028368955755
377.629082409,368.064606571735,-125.800320033305,10.3949513026743
377.709082409,368.068481521362,-125.916376656823,10.4073710701626
377.789082409,368.077110278576,-126.016940957021,10.4368975142563
377.869082409,368.051367624982,-126.18827583895,10.4662540671655
377.951082409,368.032741130124,-126.359429391599,10.4755321724518
378.031082409,368.013733940803,-126.526050181341,10.4638892236573
378.111082409,368.029422031028,-126.627567850022,10.4490749914761
378.191082409,368.063495777075,-126.753441882031,10.4325471201165
378.273082409,368.060929075534,-126.899667538896,10.4385081084949
378.353096472,368.04013772222,-127.076588985217,10.4641944117132
378.433082409,368.024620939824,-127.224759918016,10.4905298829947
378.515082409,368.04297339955,-127.326129709602,10.5065653947346
378.595082409,368.06229491949,-127.424970909949,10.4992235349025
378.675082409,368.081002616889,-127.525005580242,10.4841440700931
378.755082409,368.102062417748,-127.624865095371,10.4805165607429
378.837082409,368.082111270079,-127.801703857034,10.4943157311919
378.917082409,368.108740261318,-127.910335538798,10.5108200016323
378.997082409,368.1507674905,-128.005554340057,10.5346857889554
379.077082409,368.19216430038,-128.096868069378,10.5391039579533
379.159082409,368.234133538945,-128.191738909422,10.5151725669201
379.239082409,368.287712779974,-128.309546868375,10.4899241082173
379.319082409,368.304913218887,-128.452270770532,10.4852326925859
379.399082409,368.310350284218,-128.609508686043,10.5000495315427
379.481082409,368.34820022311,-128.707249744836,10.5279772802026
379.561082409,368.37731723271,-128.799097388954,10.5448926534006
379.641082409,368.396890381524,-128.888025846511,10.5370850507939
379.721082409,368.398478923745,-128.973821460876,10.5128849646672
379.803085534,368.43189502952,-129.082529414196,10.4907841400717
379.883082409,368.456873692934,-129.187458237273,10.4837875561763
379.963083972,368.481765931189,-129.292364089874,10.4983350607205
380.043082409,368.511744122496,-129.393885889254,10.5190120309008
380.165082409,368.472822493323,-129.613176212899,10.534264739234
380.245082409,368.446451583425,-129.756751722898,10.5192454881474
380.325082409,368.421298696627,-129.907360769756,10.4995914988167
380.447082409,368.381012284513,-130.14280003966,10.5002269402474
380.527082409,368.395555655614,-130.234843098628,10.5179450787968
380.607082409,368.380259097632,-130.390255363486,10.5454571400629
380.687082409,368.352510224565,-130.531031023527,10.5669858815514
380.769082409,368.332382195909,-130.684920972251,10.5646805176748
380.849082409,368.348641955379,-130.777444688318,10.5505225398699
380.929082409,368.334985643855,-130.93341105943,10.5498216537982
381.009082409,368.338020475534,-131.072939307396,10.5515951475259
381.091082409,368.366230226788,-131.183755309807,10.5781144461752
381.171082409,368.359460525225,-131.337910721623,10.6098043620188
381.251082409,368.356230207919,-131.487199203557,10.6203103975174
381.331082409,368.359676534273,-131.644595257746,10.6046928690697
381.411082409,368.357637595319,-131.800782336135,10.5888077171261
381.493082409,368.368003372769,-131.969400722006,10.5842767019045
381.573082409,368.395512157298,-132.127021647249,10.5974638757303
381.653085534,368.446618620859,-132.236709911856,10.6246764251501
381.735082409,368.484429803773,-132.370002169312,10.6452460575311
381.815082409,368.456227178056,-132.502895531864,10.6515231732541
381.935082409,368.405063568576,-132.708620772284,10.6387211808838
382.015082409,368.381578065901,-132.872093748955,10.6344605320778
382.097082409,368.35914364428,-133.038361580972,10.6444172694181
382.177082409,368.398840127737,-133.150911634709,10.6628307391188
382.257082409,368.445893593797,-133.264230376175,10.6777294368472
382.337082409,368.479073652879,-133.389765231237,10.6717039415363
382.419082409,368.479066193414,-133.537637465821,10.6501182477135
382.499082409,368.475668055679,-133.681302688053,10.6407851436909
382.579082409,368.502235861364,-133.800265754279,10.6331796501063
382.659082409,368.511102430871,-133.940033148409,10.6457972265497
382.741082409,368.559646220381,-134.055954699479,10.6721206784555
382.821082409,368.534725160016,-134.204752461924,10.7003391867749
382.901082409,368.505490401295,-134.348890038599,10.7063698995402
382.981082409,368.476780032988,-134.502188268588,10.6937056848126
383.063082409,368.464985275208,-134.677535186753,10.6854897092632
383.143082409,368.500443069768,-134.790586613973,10.684651453243
383.223082409,368.496016383441,-134.970066896584,10.7024382785699
383.345082409,368.555194239628,-135.128830612833,10.7395460177222
383.425082409,368.550431654909,-135.264474981066,10.7445986516407
383.505082409,368.57271844887,-135.421384109256,10.7456724470589
383.585082409,368.590125448245,-135.537159352352,10.7277359638542
383.707082409,368.600199490461,-135.749775141742,10.7316584068345
383.787082409,368.62713196726,-135.843574235709,10.755089028045
383.867082409,368.64024108586,-136.005777646206,10.7744658593339
383.947082409,368.61890999819,-136.15550319463,10.783224028839
384.029082409,368.600302140479,-136.307000383301,10.7714576640089
384.109082409,368.607475081802,-136.475920880891,10.7551579462452
384.189082409,368.63372274116,-136.573544801829,10.7436252547233
384.269082409,368.65984876679,-136.674172034377,10.7513676825674
384.351082409,368.69255057129,-136.775547953536,10.7776098661929
384.431082409,368.739717221629,-136.920282854626,10.8041303745877
384.511082409,368.728547349644,-137.071200827711,10.8092926307101
384.633105847,368.716107010457,-137.316162635466,10.7782707629354
384.713082409,368.704932034858,-137.48123343722,10.7643213969167
384.793083972,368.738895288104,-137.58307619531,10.7652826475559
384.873085534,368.766063163702,-137.732413741724,10.7850160000541
384.955082409,368.795868810537,-137.843636110879,10.8128373629017
385.035082409,368.801628810483,-137.936189197328,10.8222906981884
385.115082409,368.760347861438,-138.052902202285,10.812016777706
385.195082409,368.747777781097,-138.224616319002,10.7965792795539
385.277082409,368.742571562202,-138.380932770826,10.7845775426129
385.357082409,368.771236192889,-138.492082719483,10.7863839900232
385.437082409,368.802416913205,-138.605157845556,10.8090843427451
385.517082409,368.780761622873,-138.768305682813,10.8337521815315
385.599082409,368.772818484132,-138.877097203299,10.8479388476435
385.679082409,368.809852233636,-138.977616411534,10.8398087570028
385.759082409,368.848263091638,-139.07491552526,10.8268079624728
385.839082409,368.901863308675,-139.225989150273,10.8259979853365
385.921082409,368.962468429236,-139.355491200148,10.8380586727724
386.001082409,369.015365381551,-139.463595197163,10.8666220290139
386.081082409,369.057288440427,-139.560438498533,10.8870110810882
386.161082409,369.093024959595,-139.652904165152,10.887190211714
386.243082409,369.131006342712,-139.748397117989,10.8701933819255
386.323082409,369.168046801405,-139.841934294023,10.8499202110179
386.403082409,369.202461170041,-139.935853996962,10.8389774700845
386.483083972,369.246896978457,-140.038363744927,10.8485500609329
386.565082409,369.295440421672,-140.136641673861,10.8722108932778
386.645082409,369.344759741347,-140.226366931519,10.8916491173137
386.725082409,369.394645226173,-140.315877460366,10.8878178605814
386.805082409,369.445514633434,-140.409653519372,10.8672482644604
386.887082409,369.794101854775,-140.062766588972,10.8371165190299
386.967082409,369.84993838737,-140.167509193491,10.8310504941338
387.047082409,369.898709728893,-140.266124251125,10.8443952371279
387.127082409,369.891425120801,-140.420299174864,10.8684429112607
387.209082409,369.876363247441,-140.576112399086,10.8750033014183
387.289082409,369.855470803254,-140.725442156152,10.8600446659255
387.369082409,369.83541738987,-140.879423112071,10.8413486461692
387.451082409,369.868365793406,-140.982203093184,10.830495643656
387.531082409,369.903697388395,-141.087776134682,10.8411845910283
387.611082409,369.936496089484,-141.250465560168,10.8711071414634
387.691082409,369.9674554126,-141.409506072218,10.8921904905798
387.773082409,369.948029103272,-141.551134846943,10.8894316803333
387.853104284,369.932139059266,-141.691955661287,10.8702384250428
387.933080847,369.908521633831,-141.827145788807,10.8527801696587
388.013082409,369.883436950035,-141.969595961913,10.8476638596622
388.095082409,369.874761589429,-142.144225278082,10.8651211151197
388.175082409,369.865887079938,-142.304954539979,10.8932283083516
388.255082409,369.852551846015,-142.460745665194,10.9077263478971
388.335082409,369.835777553089,-142.61509855736,10.9019854047414
388.417082409,369.836487515267,-142.706032477849,10.8837229005835
388.497082409,369.846519977395,-142.836981286104,10.8766733050427
388.577082409,369.864367141141,-142.930386086601,10.8724134284168
388.657082409,369.898751782907,-143.031254773875,10.8893188870365
388.739082409,369.8829825488,-143.182952280696,10.9175084619524
388.819082409,369.875525452542,-143.298397206959,10.9287001768363
388.899082409,369.898879482628,-143.386614983256,10.9195824524372
388.979082409,369.895561120979,-143.535893038835,10.8982731134651
389.061082409,369.939942450152,-143.644262100654,10.8850758521619
389.141096472,369.981766049914,-143.752193485078,10.8901941875828
389.221082409,370.020902319871,-143.854757459958,10.9173395963967
389.301082409,370.048560244563,-143.959733165283,10.9430444712117
389.383082409,370.045185337927,-144.043267225145,10.9493254669365
389.463082409,370.018819235634,-144.178692923186,10.9348576657609
389.543082409,370.00479245864,-144.337262131486,10.9185815351762
389.623082409,369.987110405478,-144.498892769695,10.9117971437787
389.705082409,369.997436104706,-144.596551078431,10.9239392731028
389.785082409,370.037134151925,-144.71157193939,10.9489820042535
389.865082409,370.082578352979,-144.84330359817,10.962040964928
389.985082409,370.148045627363,-145.00541771455,10.9499057250848
390.067082409,370.132602725095,-145.161085713854,10.9313391178888
390.147082409,370.11766788133,-145.319874851222,10.9192601381609
390.227082409,370.102562875772,-145.480851043307,10.9277771339851
390.307082409,370.083819337782,-145.635824022393,10.9576602313457
390.389082409,370.107717995729,-145.787673917242,10.9835762550818
390.469082409,370.143325899307,-145.899551850732,10.9910341577748
390.549082409,370.179561639873,-146.033837782585,10.9781079059979
390.631082409,370.216261678125,-146.178401616898,10.9571424985929
390.711082409,370.189905031072,-146.325112922438,10.9465144755112
390.831082409,370.155020447356,-146.553960759097,10.968431745977
390.911082409,370.14754663296,-146.706941918617,10.9895527114595
390.993082409,370.148281183393,-146.842077841935,10.9949352923438
391.073085534,370.202718774066,-146.976521700752,10.9885969292748
391.153082409,370.253485831511,-147.072391061108,10.9786782392373
391.233082409,370.293192054326,-147.171765479599,10.9752617437889
391.315082409,370.336044567803,-147.32308169026,10.9824229107201
391.395082409,370.377349970237,-147.415210347912,11.0027592123893
391.475082409,370.393496678074,-147.528710451341,11.0159484860752
391.555082409,370.373714241886,-147.662859541849,11.0184968283701
391.637082409,370.35328853985,-147.80343349485,10.9995509963795
391.717082409,370.39737801021,-147.909003584788,10.9845075445683
391.797082409,370.443510624539,-148.023308440185,10.9770391706728
391.877082409,370.496734761031,-148.145548316045,10.9876305324365
391.959082409,370.559851916717,-148.272157897999,11.0110183318482
392.039082409,370.562289298574,-148.423876448421,11.02673513661
392.119082409,370.559279126847,-148.565279759739,11.0211404510493
392.199082409,370.564675734701,-148.694037402458,11.0236003645594
392.281082409,370.610995052049,-148.81341462928,11.0141029186359
392.361082409,370.675214751527,-148.950867711431,11.0045051511383
392.441082409,370.742998276743,-149.075081758861,11.0232564356534
392.521082409,370.802348127395,-149.177429253994,11.0505882297546
392.603082409,370.856589728435,-149.278622104741,11.0598292961741
392.683087097,370.845992111329,-149.408345426225,11.059155050833
392.763082409,370.83955689326,-149.547039456981,11.0471505371286
392.843082409,370.880269048261,-149.643178323308,11.0412933690726
392.925082409,370.875294229614,-149.804597209986,11.0373193059712
393.005082409,370.881142155549,-149.912497027862,11.0558400331725
393.085082409,370.930978874717,-150.05915747339,11.0871744374281
393.167082409,370.934537460434,-150.202807779787,11.0978424649431
393.287082409,370.990739222067,-150.37284167016,11.0692520500177
393.407082409,371.01794177823,-150.542544713203,11.0295919509179
393.489082409,371.019140175614,-150.697815645148,11.0377033063601
393.569082409,371.024392249454,-150.844461530941,11.0565079008236
393.649082409,371.02487020833,-150.990048012329,11.0697296107762
393.729082409,371.070417376482,-151.095870777371,11.0702994783258
393.811082409,371.117572293606,-151.204116018931,11.0544343905997
393.891082409,371.168747817738,-151.332857836326,11.0426985807934
393.971082409,371.206231170718,-151.443281876317,11.0464605163337
394.051082409,371.1803384979,-151.5707143495,11.0505339831914
394.133083972,371.21347080167,-151.664315049918,11.0641905229451
394.213082409,371.244686038799,-151.758484595219,11.0750292505274
394.293080847,371.244654546119,-151.8694196755,11.0738655668945
394.373082409,371.252509467149,-152.012343341196,11.0550290493482
394.455082409,371.249852910759,-152.173464592966,11.0363519836877
394.535082409,371.247827826305,-152.333740317426,11.0410752071221
394.615082409,371.244504238293,-152.493139744799,11.0665818926234
394.695082409,371.276297623357,-152.584153850822,11.0949861367999
394.777082409,371.290980248926,-152.692720521981,11.0955882882898
394.857082409,371.257256915713,-152.801388482229,11.0887021257936
394.937082409,371.247659894196,-152.926671479144,11.0705399435755
395.017082409,371.249625409474,-153.085882982156,11.0750537837685
395.099082409,371.272591020685,-153.223656203473,11.0795600930343
395.179082409,371.295084771681,-153.319702224847,11.1065124302907
395.259082409,371.3440039217,-153.429057112176,11.1382790620119
395.381082409,371.323890032224,-153.65577915491,11.1525849865724
395.461082409,371.311271179877,-153.80123800684,11.135495616192
395.541082409,371.293713520267,-153.93419906753,11.1145833922148
395.621082409,371.299528858978,-154.073916938633,11.1238342892627
395.703082409,371.354422056875,-154.189049436226,11.1504474252222
